Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
1025,0.001748192124068737,0.00177274108864367,20000,3000,2025-04-09 12:31:48
1026,0.0017463874537497759,0.001770923612639308,20000,3000,2025-04-09 12:31:48
1027,0.0017445858102291822,0.001769108697772026,20000,3000,2025-04-09 12:31:48
1028,0.001742787193506956,0.001767296576872468,20000,3000,2025-04-09 12:31:48
1029,0.0017409918364137411,0.0017654887633398175,20000,3000,2025-04-09 12:31:48
1030,0.0017391997389495373,0.0017636844422668219,20000,3000,2025-04-09 12:31:48
1031,0.0017374098533764482,0.0017618831479921937,20000,3000,2025-04-09 12:31:48
1032,0.001735622063279152,0.001760086277499795,20000,3000,2025-04-09 12:31:48
1033,0.001733837416395545,0.0017582927830517292,20000,3000,2025-04-09 12:31:48
1034,0.0017320557963103056,0.0017565020825713873,20000,3000,2025-04-09 12:31:48
1035,0.0017302761552855372,0.001754714990966022,20000,3000,2025-04-09 12:31:48
1036,0.0017284986097365618,0.0017529299948364496,20000,3000,2025-04-09 12:31:48
1037,0.001726723276078701,0.0017511486075818539,20000,3000,2025-04-09 12:31:48
1038,0.0017249505035579205,0.0017493690829724073,20000,3000,2025-04-09 12:31:48
1039,0.001723180408589542,0.0017475927015766501,20000,3000,2025-04-09 12:31:48
1040,0.0017214134568348527,0.0017458184156566858,20000,3000,2025-04-09 12:31:48
1041,0.0017196487169712782,0.0017440476221963763,20000,3000,2025-04-09 12:31:48
1042,0.0017178872367367148,0.0017422796227037907,20000,3000,2025-04-09 12:31:48
1043,0.0017161282012239099,0.0017405140679329634,20000,3000,2025-04-09 12:31:48
1044,0.0017143718432635069,0.001738751190714538,20000,3000,2025-04-09 12:31:48
1045,0.001712618162855506,0.001736991573125124,20000,3000,2025-04-09 12:31:48
1046,0.0017108669271692634,0.001735232537612319,20000,3000,2025-04-09 12:31:48
1047,0.0017091183690354228,0.001733476179651916,20000,3000,2025-04-09 12:31:48
1048,0.001707372604869306,0.001731722499243915,20000,3000,2025-04-09 12:31:48
1049,0.0017056298675015569,0.0017299706814810634,20000,3000,2025-04-09 12:31:48
1050,0.0017038899241015315,0.001728219911456108,20000,3000,2025-04-09 12:31:48
1051,0.00170215277466923,0.001726471004076302,20000,3000,2025-04-09 12:31:48
1052,0.0017004188848659396,0.0017247252399101853,20000,3000,2025-04-09 12:31:48
1053,0.0016986869741231203,0.001722983201034367,20000,3000,2025-04-09 12:31:49
1054,0.0016969582065939903,0.0017212440725415945,20000,3000,2025-04-09 12:31:49
1055,0.0016952321166172624,0.0017195059917867184,20000,3000,2025-04-09 12:31:49
1056,0.0016935094026848674,0.001717770122922957,20000,3000,2025-04-09 12:31:49
1057,0.0016917894827201962,0.0017160363495349884,20000,3000,2025-04-09 12:31:49
1058,0.0016900722403079271,0.0017143057193607092,20000,3000,2025-04-09 12:31:49
1059,0.001688358373939991,0.0017125774174928665,20000,3000,2025-04-09 12:31:49
1060,0.0016866474179551005,0.0017108528409153223,20000,3000,2025-04-09 12:31:49
1061,0.001684939139522612,0.0017091304762288928,20000,3000,2025-04-09 12:31:49
1062,0.0016832338878884912,0.0017074098577722907,20000,3000,2025-04-09 12:31:49
1063,0.001681530731730163,0.0017056905198842287,20000,3000,2025-04-09 12:31:49
1064,0.001679830951616168,0.0017039740923792124,20000,3000,2025-04-09 12:31:49
1065,0.0016781339654698968,0.0017022599931806326,20000,3000,2025-04-09 12:31:49
1066,0.0016764397732913494,0.001700549153611064,20000,3000,2025-04-09 12:31:49
1067,0.0016747480258345604,0.0016988428542390466,20000,3000,2025-04-09 12:31:49
1068,0.0016730583738535643,0.0016971406294032931,20000,3000,2025-04-09 12:31:49
1069,0.0016713717486709356,0.0016954416641965508,20000,3000,2025-04-09 12:31:49
1070,0.001669687801040709,0.0016937452601268888,20000,3000,2025-04-09 12:31:49
1071,0.0016680060653015971,0.0016920529305934906,20000,3000,2025-04-09 12:31:49
1072,0.001666327123530209,0.001690364326350391,20000,3000,2025-04-09 12:31:49
1073,0.001664650859311223,0.0016886771190911531,20000,3000,2025-04-09 12:31:49
1074,0.0016629771562293172,0.00168699212372303,20000,3000,2025-04-09 12:31:49
1075,0.0016613057814538479,0.0016853096894919872,20000,3000,2025-04-09 12:31:49
1076,0.0016596365021541715,0.0016836300492286682,20000,3000,2025-04-09 12:31:49
1077,0.0016579689690843225,0.001681951922364533,20000,3000,2025-04-09 12:31:49
1078,0.0016563042299821973,0.0016802771715447307,20000,3000,2025-04-09 12:31:49
1079,0.0016546424012631178,0.0016786041669547558,20000,3000,2025-04-09 12:31:49
1080,0.0016529833665117621,0.0016769329085946083,20000,3000,2025-04-09 12:31:49
1081,0.0016513275913894176,0.0016752646770328283,20000,3000,2025-04-09 12:31:49
1082,0.001649674610234797,0.0016735994722694159,20000,3000,2025-04-09 12:31:49
1083,0.001648024539463222,0.0016719367122277617,20000,3000,2025-04-09 12:31:49
1084,0.0016463764477521181,0.0016702775610610843,20000,3000,2025-04-09 12:31:49
1085,0.0016447306843474507,0.0016686205053701997,20000,3000,2025-04-09 12:31:49
1086,0.0016430875984951854,0.0016669660108163953,20000,3000,2025-04-09 12:31:49
1087,0.0016414467245340347,0.0016653120983392,20000,3000,2025-04-09 12:31:49
1088,0.001639808644540608,0.0016636599320918322,20000,3000,2025-04-09 12:31:49
1089,0.001638173358514905,0.0016620107926428318,20000,3000,2025-04-09 12:31:49
1090,0.001636540051549673,0.0016603644471615553,20000,3000,2025-04-09 12:31:49
1091,0.001634908257983625,0.001658721244893968,20000,3000,2025-04-09 12:31:49
1092,0.0016332792583853006,0.0016570811858400702,20000,3000,2025-04-09 12:31:49
1093,0.0016316521214321256,0.001655443455092609,20000,3000,2025-04-09 12:31:49
1094,0.0016300276620313525,0.0016538089839741588,20000,3000,2025-04-09 12:31:49
1095,0.001628404832445085,0.001652176259085536,20000,3000,2025-04-09 12:31:49
1096,0.0016267842147499323,0.001650545047596097,20000,3000,2025-04-09 12:31:49
1097,0.0016251656925305724,0.0016489170957356691,20000,3000,2025-04-09 12:31:49
1098,0.0016235499642789364,0.0016472894931212068,20000,3000,2025-04-09 12:31:49
1099,0.001621936447918415,0.001645664218813181,20000,3000,2025-04-09 12:31:49
1100,0.0016203251434490085,0.0016440405743196607,20000,3000,2025-04-09 12:31:49
1101,0.001618715701624751,0.0016424190253019333,20000,3000,2025-04-09 12:31:49
1102,0.001617108820937574,0.001640800153836608,20000,3000,2025-04-09 12:31:49
1103,0.0016155046178027987,0.0016391833778470755,20000,3000,2025-04-09 12:31:49
1104,0.0016139030922204256,0.0016375689301639795,20000,3000,2025-04-09 12:31:49
1105,0.0016123037785291672,0.0016359550645574927,20000,3000,2025-04-09 12:31:49
1106,0.0016107065603137016,0.0016343443421646953,20000,3000,2025-04-09 12:31:49
1107,0.0016091116704046726,0.0016327371122315526,20000,3000,2025-04-09 12:31:49
1108,0.0016075186431407928,0.0016311324434354901,20000,3000,2025-04-09 12:31:49
1109,0.0016059286426752806,0.001629529637284577,20000,3000,2025-04-09 12:31:49
1110,0.0016043406212702394,0.0016279282281175256,20000,3000,2025-04-09 12:31:49
1111,0.0016027549281716347,0.0016263289144262671,20000,3000,2025-04-09 12:31:49
1112,0.0016011721454560757,0.0016247319290414453,20000,3000,2025-04-09 12:31:49
1113,0.0015995914582163095,0.0016231377376243472,20000,3000,2025-04-09 12:31:50
1114,0.0015980133321136236,0.0016215461073443294,20000,3000,2025-04-09 12:31:50
1115,0.0015964373014867306,0.001619956223294139,20000,3000,2025-04-09 12:31:50
1116,0.001594863599166274,0.0016183682018890977,20000,3000,2025-04-09 12:31:50
1117,0.0015932918759062886,0.0016167820431292057,20000,3000,2025-04-09 12:31:50
1118,0.0015917223645374179,0.0016151975141838193,20000,3000,2025-04-09 12:31:50
1119,0.001590154250152409,0.001613615546375513,20000,3000,2025-04-09 12:31:50
1120,0.0015885881148278713,0.0016120353247970343,20000,3000,2025-04-09 12:31:50
1121,0.00158702430780977,0.0016104569658637047,20000,3000,2025-04-09 12:31:50
1122,0.0015854621306061745,0.0016088805859908462,20000,3000,2025-04-09 12:31:50
1123,0.001583901816047728,0.0016073063015937805,20000,3000,2025-04-09 12:31:50
1124,0.0015823433641344309,0.001605734694749117,20000,3000,2025-04-09 12:31:50
1125,0.001580786774866283,0.0016041654162108898,20000,3000,2025-04-09 12:31:50
1126,0.0015792327467352152,0.0016025988152250648,20000,3000,2025-04-09 12:31:50
1127,0.0015776811633259058,0.0016010338440537453,20000,3000,2025-04-09 12:31:50
1128,0.0015761321410536766,0.0015994709683582187,20000,3000,2025-04-09 12:31:50
1129,0.0015745852142572403,0.001597910188138485,20000,3000,2025-04-09 12:31:50
1130,0.0015730408485978842,0.0015963506884872913,20000,3000,2025-04-09 12:31:50
1131,0.0015714986948296428,0.0015947940992191434,20000,3000,2025-04-09 12:31:50
1132,0.0015699582872912288,0.0015932406531646848,20000,3000,2025-04-09 12:31:50
1133,0.0015684192767366767,0.0015916882548481226,20000,3000,2025-04-09 12:31:50
1134,0.0015668815467506647,0.001590136787854135,20000,3000,2025-04-09 12:31:50
1135,0.0015653459122404456,0.0015885864850133657,20000,3000,2025-04-09 12:31:50
1136,0.0015638117911294103,0.001587037229910493,20000,3000,2025-04-09 12:31:50
1137,0.0015622801147401333,0.001585490070283413,20000,3000,2025-04-09 12:31:50
1138,0.0015607500681653619,0.0015839451225474477,20000,3000,2025-04-09 12:31:50
1139,0.0015592220006510615,0.0015824008733034134,20000,3000,2025-04-09 12:31:50
1140,0.0015576957957819104,0.0015808583702892065,20000,3000,2025-04-09 12:31:50
1141,0.0015561714535579085,0.0015793180791661143,20000,3000,2025-04-09 12:31:50
1142,0.0015546490903943777,0.0015777802327647805,20000,3000,2025-04-09 12:31:50
1143,0.001553129404783249,0.0015762437833473086,20000,3000,2025-04-09 12:31:50
1144,0.0015516119310632348,0.0015747094294056296,20000,3000,2025-04-09 12:31:50
1145,0.00155009631998837,0.0015731778694316745,20000,3000,2025-04-09 12:31:50
1146,0.0015485824551433325,0.0015716487541794777,20000,3000,2025-04-09 12:31:50
1147,0.0015470701036974788,0.0015701213851571083,20000,3000,2025-04-09 12:31:50
1148,0.0015455592656508088,0.0015685955295339227,20000,3000,2025-04-09 12:31:50
1149,0.0015440508723258972,0.001567071070894599,20000,3000,2025-04-09 12:31:50
1150,0.0015425445744767785,0.0015655483584851027,20000,3000,2025-04-09 12:31:50
1151,0.00154104083776474,0.001564027275890112,20000,3000,2025-04-09 12:31:50
1152,0.0015395389636978507,0.001562508405186236,20000,3000,2025-04-09 12:31:50
1153,0.001538039417937398,0.0015609919792041183,20000,3000,2025-04-09 12:31:50
1154,0.00153654208406806,0.001559477997943759,20000,3000,2025-04-09 12:31:50
1155,0.0015350468456745148,0.0015579666942358017,20000,3000,2025-04-09 12:31:50
1156,0.0015335537027567625,0.0015564564382657409,20000,3000,2025-04-09 12:31:50
1157,0.0015320626553148031,0.0015549487434327602,20000,3000,2025-04-09 12:31:50
1158,0.001530574169009924,0.0015534443082287908,20000,3000,2025-04-09 12:31:50
1159,0.0015290880110114813,0.0015519425505772233,20000,3000,2025-04-09 12:31:50
1160,0.0015276038320735097,0.0015504435868933797,20000,3000,2025-04-09 12:31:50
1161,0.0015261215157806873,0.0015489469515159726,20000,3000,2025-04-09 12:31:50
1162,0.001524641178548336,0.0015474522951990366,20000,3000,2025-04-09 12:31:50
1163,0.001523162703961134,0.0015459599671885371,20000,3000,2025-04-09 12:31:50
1164,0.0015216856263577938,0.0015444697346538305,20000,3000,2025-04-09 12:31:50
1165,0.0015202101785689592,0.001542981481179595,20000,3000,2025-04-09 12:31:50
1166,0.0015187360113486648,0.001541494275443256,20000,3000,2025-04-09 12:31:50
1167,0.0015172635903581977,0.001540008233860135,20000,3000,2025-04-09 12:31:50
1168,0.0015157927991822362,0.001538524404168129,20000,3000,2025-04-09 12:31:51
1169,0.0015143243363127112,0.0015370416222140193,20000,3000,2025-04-09 12:31:51
1170,0.0015128577360883355,0.0015355618670582771,20000,3000,2025-04-09 12:31:51
1171,0.0015113931149244308,0.0015340839745476842,20000,3000,2025-04-09 12:31:51
1172,0.0015099302399903536,0.0015326077118515968,20000,3000,2025-04-09 12:31:51
1173,0.0015084698097780347,0.0015311331953853369,20000,3000,2025-04-09 12:31:51
1174,0.0015070111257955432,0.0015296608908101916,20000,3000,2025-04-09 12:31:51
1175,0.00150555360596627,0.0015281898668035865,20000,3000,2025-04-09 12:31:51
1176,0.0015040982980281115,0.0015267211711034179,20000,3000,2025-04-09 12:31:51
1177,0.0015026446199044585,0.0015252551529556513,20000,3000,2025-04-09 12:31:51
1178,0.0015011930372565985,0.001523790997453034,20000,3000,2025-04-09 12:31:51
1179,0.0014997433172538877,0.0015223287045955658,20000,3000,2025-04-09 12:31:51
1180,0.001498295459896326,0.0015208686236292124,20000,3000,2025-04-09 12:31:51
1181,0.0014968491159379482,0.0015194093575701118,20000,3000,2025-04-09 12:31:51
1182,0.001495404401794076,0.001517952186986804,20000,3000,2025-04-09 12:31:51
1183,0.001493961550295353,0.0015164957148954272,20000,3000,2025-04-09 12:31:51
1184,0.0014925200957804918,0.0015150406397879124,20000,3000,2025-04-09 12:31:51
1185,0.0014910801546648145,0.0015135862631723285,20000,3000,2025-04-09 12:31:51
1186,0.0014896419597789645,0.0015121337492018938,20000,3000,2025-04-09 12:31:51
1187,0.001488205511122942,0.0015106827486306429,20000,3000,2025-04-09 12:31:51
1188,0.0014867710415273905,0.0015092347748577595,20000,3000,2025-04-09 12:31:51
1189,0.0014853389002382755,0.0015077883144840598,20000,3000,2025-04-09 12:31:51
1190,0.001483907806687057,0.0015063441824167967,20000,3000,2025-04-09 12:31:51
1191,0.0014824782265350223,0.00150490109808743,20000,3000,2025-04-09 12:31:51
1192,0.0014810507418587804,0.0015034584794193506,20000,3000,2025-04-09 12:31:51
1193,0.001479624886997044,0.0015020170249044895,20000,3000,2025-04-09 12:31:51
1194,0.001478200894780457,0.001500577200204134,20000,3000,2025-04-09 12:31:51
1195,0.0014767777174711227,0.0014991387724876404,20000,3000,2025-04-09 12:31:51
1196,0.0014753566356375813,0.0014977024402469397,20000,3000,2025-04-09 12:31:51
1197,0.0014739373000338674,0.0014962686691433191,20000,3000,2025-04-09 12:31:51
1198,0.0014725194778293371,0.0014948368771001697,20000,3000,2025-04-09 12:31:51
1199,0.0014711034018546343,0.0014934076461941004,20000,3000,2025-04-09 12:31:51
1200,0.0014696893049404025,0.0014919809764251113,20000,3000,2025-04-09 12:31:51
1201,0.00146827707067132,0.0014905554708093405,20000,3000,2025-04-09 12:31:51
1202,0.001466866466216743,0.0014891327591612935,20000,3000,2025-04-09 12:31:51
1203,0.0014654571423307061,0.0014877126086503267,20000,3000,2025-04-09 12:31:51
1204,0.0014640490990132093,0.0014862946700304747,20000,3000,2025-04-09 12:31:51
1205,0.001462642103433609,0.0014848787104710937,20000,3000,2025-04-09 12:31:51
1206,0.0014612367376685143,0.0014834647299721837,20000,3000,2025-04-09 12:31:51
1207,0.0014598327688872814,0.0014820530777797103,20000,3000,2025-04-09 12:31:51
1208,0.001458430546335876,0.0014806435210630298,20000,3000,2025-04-09 12:31:51
1209,0.0014570297207683325,0.0014792351284995675,20000,3000,2025-04-09 12:31:51
1210,0.0014556309906765819,0.0014778279000893235,20000,3000,2025-04-09 12:31:51
1211,0.0014542340068146586,0.001476421020925045,20000,3000,2025-04-09 12:31:51
1212,0.0014528383035212755,0.001475015887990594,20000,3000,2025-04-09 12:31:51
1213,0.0014514443464577198,0.0014736125012859702,20000,3000,2025-04-09 12:31:51
1214,0.0014500519027933478,0.001472210860811174,20000,3000,2025-04-09 12:31:51
1215,0.0014486608561128378,0.0014708106173202395,20000,3000,2025-04-09 12:31:51
1216,0.0014472710900008678,0.001469412469305098,20000,3000,2025-04-09 12:31:51
1217,0.0014458829537034035,0.001468016766011715,20000,3000,2025-04-09 12:31:51
1218,0.001444496214389801,0.0014666219940409064,20000,3000,2025-04-09 12:31:51
1219,0.0014431114541366696,0.001465227804146707,20000,3000,2025-04-09 12:31:51
1220,0.0014417279744520783,0.0014638357097283006,20000,3000,2025-04-09 12:31:51
1221,0.0014403463574126363,0.0014624453615397215,20000,3000,2025-04-09 12:31:51
1222,0.001438966835848987,0.0014610561775043607,20000,3000,2025-04-09 12:31:51
1223,0.0014375894097611308,0.0014596693217754364,20000,3000,2025-04-09 12:31:51
1224,0.001436214311979711,0.0014582829317077994,20000,3000,2025-04-09 12:31:52
1225,0.0014348410768434405,0.0014568982878699899,20000,3000,2025-04-09 12:31:52
1226,0.0014334694715216756,0.001455514458939433,20000,3000,2025-04-09 12:31:52
1227,0.0014320993795990944,0.0014541323762387037,20000,3000,2025-04-09 12:31:52
1228,0.001430730801075697,0.0014527515741065145,20000,3000,2025-04-09 12:31:52
1229,0.0014293633867055178,0.0014513725182041526,20000,3000,2025-04-09 12:31:52
1230,0.0014279981842264533,0.0014499942772090435,20000,3000,2025-04-09 12:31:52
1231,0.0014266344951465726,0.001448618364520371,20000,3000,2025-04-09 12:31:52
1232,0.0014252725522965193,0.0014472441980615258,20000,3000,2025-04-09 12:31:52
1233,0.0014239117735996842,0.0014458723599091172,20000,3000,2025-04-09 12:31:52
1234,0.0014225523918867111,0.0014445027336478233,20000,3000,2025-04-09 12:31:52
1235,0.0014211947564035654,0.0014431335730478168,20000,3000,2025-04-09 12:31:52
1236,0.0014198386343196034,0.0014417649945244193,20000,3000,2025-04-09 12:31:52
1237,0.0014184847241267562,0.0014403975801542401,20000,3000,2025-04-09 12:31:52
1238,0.0014171323273330927,0.0014390326105058193,20000,3000,2025-04-09 12:31:52
1239,0.001415781443938613,0.0014376695035025477,20000,3000,2025-04-09 12:31:52
1240,0.0014144319575279951,0.0014363082591444254,20000,3000,2025-04-09 12:31:52
1241,0.0014130843337625265,0.001434948993846774,20000,3000,2025-04-09 12:31:52
1242,0.0014117389218881726,0.0014335917076095939,20000,3000,2025-04-09 12:31:52
1243,0.0014103958383202553,0.001432236866094172,20000,3000,2025-04-09 12:31:52
1244,0.0014090542681515217,0.0014308837708085775,20000,3000,2025-04-09 12:31:52
1245,0.0014077142113819718,0.0014295321889221668,20000,3000,2025-04-09 12:31:52
1246,0.0014063757844269276,0.0014281828189268708,20000,3000,2025-04-09 12:31:52
1247,0.0014050391037017107,0.0014268349623307586,20000,3000,2025-04-09 12:31:52
1248,0.0014037039363756776,0.0014254889683797956,20000,3000,2025-04-09 12:31:52
1249,0.00140237039886415,0.0014241435565054417,20000,3000,2025-04-09 12:31:52
1250,0.0014010382583364844,0.0014227991923689842,20000,3000,2025-04-09 12:31:52
