Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
1596,0.0009561260812915862,0.0009816876845434308,20000,3000,2025-04-09 12:21:03
1597,0.0009551922557875514,0.0009807273745536804,20000,3000,2025-04-09 12:21:03
1598,0.0009542595944367349,0.000979767763055861,20000,3000,2025-04-09 12:21:03
1599,0.0009533283882774413,0.0009788096649572253,20000,3000,2025-04-09 12:21:03
1600,0.0009523984626866877,0.0009778529638424516,20000,3000,2025-04-09 12:21:03
1601,0.0009514694102108479,0.0009768970776349306,20000,3000,2025-04-09 12:21:03
1602,0.0009505415800958872,0.0009759430540725589,20000,3000,2025-04-09 12:21:03
1603,0.000949614797718823,0.0009749898454174399,20000,3000,2025-04-09 12:21:03
1604,0.0009486892959102988,0.000974036636762321,20000,3000,2025-04-09 12:21:03
1605,0.000947764900047332,0.0009730846504680812,20000,3000,2025-04-09 12:21:03
1606,0.0009468416683375835,0.0009721338865347207,20000,3000,2025-04-09 12:21:03
1607,0.0009459193679504097,0.0009711850434541702,20000,3000,2025-04-09 12:21:03
1608,0.0009449982899241149,0.0009702370152808726,20000,3000,2025-04-09 12:21:03
1609,0.0009440779685974121,0.0009692889871075749,20000,3000,2025-04-09 12:21:03
1610,0.0009431589278392494,0.0009683421812951565,20000,3000,2025-04-09 12:21:03
1611,0.0009422407019883394,0.0009673964232206345,20000,3000,2025-04-09 12:21:03
1612,0.0009413237567059696,0.0009664514800533652,20000,3000,2025-04-09 12:21:03
1613,0.0009404079173691571,0.000965507875662297,20000,3000,2025-04-09 12:21:03
1614,0.000939493125770241,0.0009645657264627516,20000,3000,2025-04-09 12:21:03
1615,0.0009385794401168823,0.0009636245085857809,20000,3000,2025-04-09 12:21:03
1616,0.0009376672096550465,0.0009626841056160629,20000,3000,2025-04-09 12:21:03
1617,0.0009367563761770725,0.0009617439354769886,20000,3000,2025-04-09 12:21:03
1618,0.0009358469396829605,0.0009608046966604888,20000,3000,2025-04-09 12:21:03
1619,0.0009349389001727104,0.0009598662727512419,20000,3000,2025-04-09 12:21:03
1620,0.0009340321412310004,0.0009589289547875524,20000,3000,2025-04-09 12:21:03
1621,0.000933126371819526,0.0009579929173924029,20000,3000,2025-04-09 12:21:03
1622,0.0009322212426923215,0.0009570577531121671,20000,3000,2025-04-09 12:21:03
1623,0.0009313166956417263,0.0009561241022311151,20000,3000,2025-04-09 12:21:03
1624,0.0009304132545366883,0.0009551904513500631,20000,3000,2025-04-09 12:21:03
1625,0.0009295106283389032,0.0009542581392452121,20000,3000,2025-04-09 12:21:03
1626,0.0009286088170483708,0.0009533272823318839,20000,3000,2025-04-09 12:21:03
1627,0.0009277081117033958,0.0009523978224024177,20000,3000,2025-04-09 12:21:03
1628,0.0009268083958886564,0.0009514692355878651,20000,3000,2025-04-09 12:21:03
1629,0.0009259095531888306,0.0009505419293418527,20000,3000,2025-04-09 12:21:03
1630,0.0009250117582269013,0.0009496156708337367,20000,3000,2025-04-09 12:21:03
1631,0.0009241144289262593,0.0009486911585554481,20000,3000,2025-04-09 12:21:03
1632,0.0009232180891558528,0.0009477662388235331,20000,3000,2025-04-09 12:21:03
1633,0.00092232262250036,0.00094684271607548,20000,3000,2025-04-09 12:21:03
1634,0.0009214280289597809,0.000945919775404036,20000,3000,2025-04-09 12:21:03
1635,0.0009205345413647592,0.0009449977078475058,20000,3000,2025-04-09 12:21:03
1636,0.0009196422179229558,0.0009440767462365329,20000,3000,2025-04-09 12:21:03
1637,0.000918750767596066,0.0009431574726477265,20000,3000,2025-04-09 12:21:03
1638,0.0009178603067994118,0.0009422394214197993,20000,3000,2025-04-09 12:21:03
1639,0.0009169706027023494,0.0009413230582140386,20000,3000,2025-04-09 12:21:03
1640,0.0009160813642665744,0.0009404084994457662,20000,3000,2025-04-09 12:21:03
1641,0.0009151928243227303,0.0009394949302077293,20000,3000,2025-04-09 12:21:03
1642,0.000914305099286139,0.0009385826415382326,20000,3000,2025-04-09 12:21:03
1643,0.0009134184801951051,0.0009376712841913104,20000,3000,2025-04-09 12:21:03
1644,0.0009125322103500366,0.0009367603342980146,20000,3000,2025-04-09 12:21:03
1645,0.0009116469300352037,0.0009358483948744833,20000,3000,2025-04-09 12:21:03
1646,0.0009107625810429454,0.0009349366882815957,20000,3000,2025-04-09 12:21:03
1647,0.000909879629034549,0.0009340254473499954,20000,3000,2025-04-09 12:21:03
1648,0.00090899778297171,0.0009331152541562915,20000,3000,2025-04-09 12:21:03
1649,0.000908117217477411,0.0009322064579464495,20000,3000,2025-04-09 12:21:03
1650,0.0009072379907593131,0.0009312985930591822,20000,3000,2025-04-09 12:21:03
1651,0.000906360219232738,0.0009303910192102194,20000,3000,2025-04-09 12:21:03
1652,0.0009054836700670421,0.0009294842020608485,20000,3000,2025-04-09 12:21:03
1653,0.0009046083432622254,0.0009285787236876786,20000,3000,2025-04-09 12:21:03
1654,0.0009037342388182878,0.0009276731871068478,20000,3000,2025-04-09 12:21:03
1655,0.0009028608328662813,0.000926768989302218,20000,3000,2025-04-09 12:21:03
1656,0.000901988532859832,0.0009258660138584673,20000,3000,2025-04-09 12:21:03
1657,0.0009011175716295838,0.0009249636204913259,20000,3000,2025-04-09 12:21:03
1658,0.0009002476581372321,0.0009240622748620808,20000,3000,2025-04-09 12:21:03
1659,0.0008993787341751158,0.0009231628500856459,20000,3000,2025-04-09 12:21:03
1660,0.0008985112071968615,0.000922264123801142,20000,3000,2025-04-09 12:21:03
1661,0.0008976446115411818,0.0009213656303472817,20000,3000,2025-04-09 12:21:03
1662,0.0008967792382463813,0.0009204689995385706,20000,3000,2025-04-09 12:21:03
1663,0.0008959152619354427,0.0009195727179758251,20000,3000,2025-04-09 12:21:03
1664,0.0008950526244007051,0.0009186778916046023,20000,3000,2025-04-09 12:21:03
1665,0.0008941910928115249,0.0009177845786325634,20000,3000,2025-04-09 12:21:03
1666,0.0008933307253755629,0.0009168913820758462,20000,3000,2025-04-09 12:21:03
1667,0.0008924710564315319,0.0009159988258033991,20000,3000,2025-04-09 12:21:03
1668,0.000891612668056041,0.0009151070844382048,20000,3000,2025-04-09 12:21:03
1669,0.0008907554438337684,0.0009142170893028378,20000,3000,2025-04-09 12:21:03
1670,0.0008898993255570531,0.0009133282583206892,20000,3000,2025-04-09 12:21:03
1671,0.0008890438475646079,0.0009124403586611152,20000,3000,2025-04-09 12:21:03
1672,0.0008881894173100591,0.0009115535067394376,20000,3000,2025-04-09 12:21:03
1673,0.0008873360930010676,0.0009106683428399265,20000,3000,2025-04-09 12:21:03
1674,0.0008864840492606163,0.0009097849251702428,20000,3000,2025-04-09 12:21:03
1675,0.0008856331696733832,0.0009089016821235418,20000,3000,2025-04-09 12:21:03
1676,0.000884783046785742,0.0009080198360607028,20000,3000,2025-04-09 12:21:03
1677,0.0008839338552206755,0.0009071388049051166,20000,3000,2025-04-09 12:21:03
1678,0.0008830851293168962,0.0009062583558261395,20000,3000,2025-04-09 12:21:03
1679,0.0008822374511510134,0.0009053782559931278,20000,3000,2025-04-09 12:21:04
1680,0.0008813906461000443,0.000904499611351639,20000,3000,2025-04-09 12:21:04
1681,0.0008805448305793107,0.0009036209667101502,20000,3000,2025-04-09 12:21:04
1682,0.0008797000045888126,0.0009027428459376097,20000,3000,2025-04-09 12:21:04
1683,0.000878856226336211,0.0009018653654493392,20000,3000,2025-04-09 12:21:04
1684,0.0008780131465755403,0.0009009888162836432,20000,3000,2025-04-09 12:21:04
1685,0.0008771711145527661,0.000900112499948591,20000,3000,2025-04-09 12:21:04
1686,0.0008763302466832101,0.0008992367656901479,20000,3000,2025-04-09 12:21:04
1687,0.0008754902519285679,0.0008983619045466185,20000,3000,2025-04-09 12:21:04
1688,0.000874651363119483,0.0008974880911409855,20000,3000,2025-04-09 12:21:04
1689,0.0008738136384636164,0.0008966151508502662,20000,3000,2025-04-09 12:21:04
1690,0.0008729770197533071,0.0008957425015978515,20000,3000,2025-04-09 12:21:04
1691,0.0008721415069885552,0.0008948707836680114,20000,3000,2025-04-09 12:21:04
1692,0.0008713071583770216,0.000894000637345016,20000,3000,2025-04-09 12:21:04
1693,0.0008704740321263671,0.0008931321790441871,20000,3000,2025-04-09 12:21:04
1694,0.0008696419536136091,0.0008922640699893236,20000,3000,2025-04-09 12:21:04
1695,0.0008688107482157648,0.0008913975907489657,20000,3000,2025-04-09 12:21:04
1696,0.0008679808233864605,0.000890532333869487,20000,3000,2025-04-09 12:21:04
1697,0.0008671524119563401,0.0008896685903891921,20000,3000,2025-04-09 12:21:04
1698,0.0008663248736411333,0.0008888064767234027,20000,3000,2025-04-09 12:21:04
1699,0.000865498383063823,0.0008879456436261535,20000,3000,2025-04-09 12:21:04
1700,0.0008646731730550528,0.0008870862075127661,20000,3000,2025-04-09 12:21:04
1701,0.0008638487197458744,0.0008862284594215453,20000,3000,2025-04-09 12:21:04
1702,0.0008630250813439488,0.0008853718172758818,20000,3000,2025-04-09 12:21:04
1703,0.0008622022578492761,0.0008845152333378792,20000,3000,2025-04-09 12:21:04
1704,0.0008613803656771779,0.0008836599299684167,20000,3000,2025-04-09 12:21:04
1705,0.0008605596958659589,0.0008828056161291897,20000,3000,2025-04-09 12:21:04
1706,0.0008597396081313491,0.0008819517679512501,20000,3000,2025-04-09 12:21:04
1707,0.0008589201606810093,0.0008810994331724942,20000,3000,2025-04-09 12:21:04
1708,0.0008581017609685659,0.0008802478550933301,20000,3000,2025-04-09 12:21:04
1709,0.0008572842925786972,0.0008793965098448098,20000,3000,2025-04-09 12:21:04
1710,0.0008564674644730985,0.0008785458630882204,20000,3000,2025-04-09 12:21:04
1711,0.0008556515094824135,0.0008776959730312228,20000,3000,2025-04-09 12:21:04
1712,0.0008548365440219641,0.0008768466650508344,20000,3000,2025-04-09 12:21:04
1713,0.0008540223352611065,0.0008759982883930206,20000,3000,2025-04-09 12:21:04
1714,0.0008532093488611281,0.0008751504356041551,20000,3000,2025-04-09 12:21:04
1715,0.0008523973519913852,0.0008743029902689159,20000,3000,2025-04-09 12:21:04
1716,0.0008515864610671997,0.000873456709086895,20000,3000,2025-04-09 12:21:04
1717,0.000850777025334537,0.000872611824888736,20000,3000,2025-04-09 12:21:04
1718,0.0008499686955474317,0.0008717674063518643,20000,3000,2025-04-09 12:21:04
1719,0.0008491615881212056,0.0008709242683835328,20000,3000,2025-04-09 12:21:04
1720,0.000848355412017554,0.0008700827020220459,20000,3000,2025-04-09 12:21:04
1721,0.0008475504000671208,0.0008692413684912026,20000,3000,2025-04-09 12:21:04
1722,0.0008467465522699058,0.0008684003842063248,20000,3000,2025-04-09 12:21:04
1723,0.0008459437522105873,0.0008675606222823262,20000,3000,2025-04-09 12:21:04
1724,0.0008451418252661824,0.0008667220245115459,20000,3000,2025-04-09 12:21:04
1725,0.0008443408878520131,0.0008658839506097138,20000,3000,2025-04-09 12:21:04
1726,0.0008435408235527575,0.0008650474483147264,20000,3000,2025-04-09 12:21:04
1727,0.0008427414577454329,0.000864212226588279,20000,3000,2025-04-09 12:21:04
1728,0.000841942906845361,0.0008633784600533545,20000,3000,2025-04-09 12:21:04
1729,0.0008411454618908465,0.0008625460905022919,20000,3000,2025-04-09 12:21:04
1730,0.0008403485990129411,0.000861714594066143,20000,3000,2025-04-09 12:21:04
1731,0.0008395525510422885,0.0008608840871602297,20000,3000,2025-04-09 12:21:04
1732,0.0008387577836401761,0.0008600549190305173,20000,3000,2025-04-09 12:21:04
1733,0.0008379635983146727,0.0008592273807153106,20000,3000,2025-04-09 12:21:04
1734,0.0008371701696887612,0.0008584007737226784,20000,3000,2025-04-09 12:21:04
1735,0.0008363776141777635,0.0008575755637139082,20000,3000,2025-04-09 12:21:04
1736,0.0008355861064046621,0.0008567512268200517,20000,3000,2025-04-09 12:21:04
1737,0.0008347952971234918,0.0008559279958717525,20000,3000,2025-04-09 12:21:04
1738,0.0008340052445419133,0.000855104997754097,20000,3000,2025-04-09 12:21:04
1739,0.0008332161232829094,0.0008542826399207115,20000,3000,2025-04-09 12:21:04
1740,0.0008324278751388192,0.0008534615626558661,20000,3000,2025-04-09 12:21:04
1741,0.0008316406165249646,0.0008526413585059345,20000,3000,2025-04-09 12:21:04
1742,0.0008308541146107018,0.0008518219692632556,20000,3000,2025-04-09 12:21:04
1743,0.0008300686604343355,0.0008510032785125077,20000,3000,2025-04-09 12:21:04
1744,0.000829283962957561,0.0008501859265379608,20000,3000,2025-04-09 12:21:04
1745,0.0008285001968033612,0.0008493696805089712,20000,3000,2025-04-09 12:21:04
1746,0.0008277170127257705,0.0008485543658025563,20000,3000,2025-04-09 12:21:04
1747,0.0008269344107247889,0.0008477395167574286,20000,3000,2025-04-09 12:21:04
1748,0.0008261527982540429,0.0008469256572425365,20000,3000,2025-04-09 12:21:04
1749,0.0008253721171058714,0.0008461122051812708,20000,3000,2025-04-09 12:21:04
1750,0.0008245923090726137,0.0008453000336885452,20000,3000,2025-04-09 12:21:04
1751,0.0008238133159466088,0.000844488968141377,20000,3000,2025-04-09 12:21:04
1752,0.0008230351959355175,0.0008436789503321052,20000,3000,2025-04-09 12:21:04
1753,0.0008222581236623228,0.0008428704459220171,20000,3000,2025-04-09 12:21:04
1754,0.0008214819245040417,0.0008420624653808773,20000,3000,2025-04-09 12:21:04
1755,0.0008207068312913179,0.0008412553579546511,20000,3000,2025-04-09 12:21:04
1756,0.0008199323201552033,0.0008404486579820514,20000,3000,2025-04-09 12:21:04
1757,0.0008191586239263415,0.0008396431221626699,20000,3000,2025-04-09 12:21:04
1758,0.0008183855097740889,0.0008388390415348113,20000,3000,2025-04-09 12:21:04
1759,0.0008176130941137671,0.0008380354847759008,20000,3000,2025-04-09 12:21:04
1760,0.000816841667983681,0.0008372323354706168,20000,3000,2025-04-09 12:21:04
1761,0.0008160706493072212,0.0008364298846572638,20000,3000,2025-04-09 12:21:04
1762,0.0008153007947839797,0.0008356273174285889,20000,3000,2025-04-09 12:21:04
1763,0.0008145317551679909,0.0008348254486918449,20000,3000,2025-04-09 12:21:04
1764,0.0008137632976286113,0.0008340243366546929,20000,3000,2025-04-09 12:21:04
1765,0.0008129958296194673,0.0008332243305630982,20000,3000,2025-04-09 12:21:04
1766,0.0008122289436869323,0.0008324254304170609,20000,3000,2025-04-09 12:21:04
1767,0.0008114626980386674,0.0008316273451782763,20000,3000,2025-04-09 12:21:04
1768,0.0008106970344670117,0.0008308303658850491,20000,3000,2025-04-09 12:21:05
1769,0.0008099318947643042,0.0008300335030071437,20000,3000,2025-04-09 12:21:05
1770,0.0008091674535535276,0.0008292371639981866,20000,3000,2025-04-09 12:21:05
1771,0.0008084036526270211,0.0008284414652734995,20000,3000,2025-04-09 12:21:05
1772,0.0008076407830230892,0.0008276468142867088,20000,3000,2025-04-09 12:21:05
1773,0.0008068785537034273,0.0008268526871688664,20000,3000,2025-04-09 12:21:05
1774,0.0008061167318373919,0.0008260599570348859,20000,3000,2025-04-09 12:21:05
1775,0.0008053557248786092,0.0008252678671851754,20000,3000,2025-04-09 12:21:05
1776,0.0008045956492424011,0.0008244772325269878,20000,3000,2025-04-09 12:21:05
1777,0.0008038360392674804,0.000823687412776053,20000,3000,2025-04-09 12:21:05
1778,0.0008030772441998124,0.0008228975930251181,20000,3000,2025-04-09 12:21:05
1779,0.0008023193804547191,0.0008221088792197406,20000,3000,2025-04-09 12:21:05
1780,0.0008015620405785739,0.0008213210967369378,20000,3000,2025-04-09 12:21:05
1781,0.0008008057484403253,0.0008205339545384049,20000,3000,2025-04-09 12:21:05
1782,0.0008000502712093294,0.000819747569039464,20000,3000,2025-04-09 12:21:05
1783,0.0007992955506779253,0.0008189614745788276,20000,3000,2025-04-09 12:21:05
1784,0.0007985418196767569,0.0008181766606867313,20000,3000,2025-04-09 12:21:05
1785,0.0007977891364134848,0.000817393243778497,20000,3000,2025-04-09 12:21:05
1786,0.0007970375008881092,0.0008166108746081591,20000,3000,2025-04-09 12:21:05
1787,0.0007962868548929691,0.0008158296113833785,20000,3000,2025-04-09 12:21:05
1788,0.0007955370820127428,0.0008150495123118162,20000,3000,2025-04-09 12:21:05
1789,0.0007947881822474301,0.0008142704027704895,20000,3000,2025-04-09 12:21:05
1790,0.0007940401555970311,0.0008134918170981109,20000,3000,2025-04-09 12:21:05
1791,0.0007932931184768677,0.0008127136388793588,20000,3000,2025-04-09 12:21:05
1792,0.0007925469544716179,0.0008119359845295548,20000,3000,2025-04-09 12:21:05
1793,0.0007918018382042646,0.0008111578645184636,20000,3000,2025-04-09 12:21:05
1794,0.000791057595051825,0.0008103805012069643,20000,3000,2025-04-09 12:21:05
1795,0.0007903139921836555,0.0008096043602563441,20000,3000,2025-04-09 12:21:05
1796,0.0007895709131844342,0.0008088290924206376,20000,3000,2025-04-09 12:21:05
1797,0.0007888285326771438,0.0008080549887381494,20000,3000,2025-04-09 12:21:05
1798,0.000788087141700089,0.0008072820492088795,20000,3000,2025-04-09 12:21:05
1799,0.0007873465656302869,0.0008065091096796095,20000,3000,2025-04-09 12:21:05
1800,0.0007866063388064504,0.000805737276095897,20000,3000,2025-04-09 12:21:05
1801,0.0007858669850975275,0.0008049657917581499,20000,3000,2025-04-09 12:21:05
1802,0.0007851285045035183,0.0008041954133659601,20000,3000,2025-04-09 12:21:05
1803,0.0007843904895707965,0.000803426664788276,20000,3000,2025-04-09 12:21:05
1804,0.0007836531731300056,0.0008026587893255055,20000,3000,2025-04-09 12:21:05
1805,0.000782916322350502,0.0008018920780159533,20000,3000,2025-04-09 12:21:05
1806,0.0007821801118552685,0.0008011264144442976,20000,3000,2025-04-09 12:21:05
1807,0.0007814448326826096,0.0008003617986105382,20000,3000,2025-04-09 12:21:05
1808,0.0007807101937942207,0.0007995977066457272,20000,3000,2025-04-09 12:21:05
1809,0.0007799763116054237,0.0007988344877958298,20000,3000,2025-04-09 12:21:05
1810,0.0007792431861162186,0.0007980711525306106,20000,3000,2025-04-09 12:21:05
1811,0.0007785107009112835,0.0007973083993420005,20000,3000,2025-04-09 12:21:05
1812,0.0007777787395752966,0.0007965464028529823,20000,3000,2025-04-09 12:21:05
1813,0.0007770474767312407,0.0007957845227792859,20000,3000,2025-04-09 12:21:05
1814,0.0007763166795484722,0.0007950232247821987,20000,3000,2025-04-09 12:21:05
1815,0.0007755866972729564,0.000794262858107686,20000,3000,2025-04-09 12:21:05
1816,0.0007748574134893715,0.000793503422755748,20000,3000,2025-04-09 12:21:05
1817,0.0007741287699900568,0.000792745326180011,20000,3000,2025-04-09 12:21:05
1818,0.0007734006503596902,0.0007919883937574923,20000,3000,2025-04-09 12:21:05
1819,0.0007726728217676282,0.0007912323344498873,20000,3000,2025-04-09 12:21:05
1820,0.000771945808082819,0.0007904770318418741,20000,3000,2025-04-09 12:21:05
1821,0.0007712194928899407,0.0007897220784798265,20000,3000,2025-04-09 12:21:05
1822,0.0007704939343966544,0.0007889682310633361,20000,3000,2025-04-09 12:21:05
1823,0.0007697689579799771,0.0007882157224230468,20000,3000,2025-04-09 12:21:05
1824,0.0007690447382628918,0.0007874646689742804,20000,3000,2025-04-09 12:21:05
1825,0.0007683209259994328,0.0007867148378863931,20000,3000,2025-04-09 12:21:05
1826,0.0007675978122279048,0.0007859658799134195,20000,3000,2025-04-09 12:21:05
