Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
1703,0.0009999799076467752,0.001027536578476429,20000,3000,2025-04-09 09:40:57
1704,0.0009990185499191284,0.0010265449527651072,20000,3000,2025-04-09 09:40:57
1705,0.000998057657852769,0.0010255550732836127,20000,3000,2025-04-09 09:40:57
1706,0.0009970979299396276,0.0010245642624795437,20000,3000,2025-04-09 09:40:57
1707,0.0009961393661797047,0.001023575197905302,20000,3000,2025-04-09 09:40:57
1708,0.000995182665064931,0.0010225874138996005,20000,3000,2025-04-09 09:40:57
1709,0.0009942268952727318,0.0010216012597084045,20000,3000,2025-04-09 09:40:57
1710,0.0009932720568031073,0.0010206166189163923,20000,3000,2025-04-09 09:40:57
1711,0.000992318382486701,0.0010196337243542075,20000,3000,2025-04-09 09:40:57
1712,0.0009913659887388349,0.0010186528088524938,20000,3000,2025-04-09 09:40:57
1713,0.0009904148755595088,0.001017672591842711,20000,3000,2025-04-09 09:40:57
1714,0.0009894646937027574,0.0010166934225708246,20000,3000,2025-04-09 09:40:57
1715,0.0009885154431685805,0.0010157172800973058,20000,3000,2025-04-09 09:40:57
1716,0.0009875678224489093,0.0010147421853616834,20000,3000,2025-04-09 09:40:57
1717,0.0009866207838058472,0.0010137684876099229,20000,3000,2025-04-09 09:40:57
1718,0.0009856746764853597,0.0010127963032573462,20000,3000,2025-04-09 09:40:57
1719,0.0009847303153946996,0.0010118255158886313,20000,3000,2025-04-09 09:40:57
1720,0.000983787002041936,0.0010108548449352384,20000,3000,2025-04-09 09:40:57
1721,0.0009828449692577124,0.0010098854545503855,20000,3000,2025-04-09 09:40:57
1722,0.0009819037513807416,0.0010089173447340727,20000,3000,2025-04-09 09:40:57
1723,0.0009809635812416673,0.0010079494677484035,20000,3000,2025-04-09 09:40:58
1724,0.0009800242260098457,0.0010069824056699872,20000,3000,2025-04-09 09:40:58
1725,0.0009790861513465643,0.0010060165077447891,20000,3000,2025-04-09 09:40:58
1726,0.0009781488915905356,0.0010050517739728093,20000,3000,2025-04-09 09:40:58
1727,0.0009772124467417598,0.0010040883207693696,20000,3000,2025-04-09 09:40:58
1728,0.0009762768168002367,0.0010031260317191482,20000,3000,2025-04-09 09:40:58
1729,0.0009753425838425756,0.001002164906822145,20000,3000,2025-04-09 09:40:58
1730,0.0009744095732457936,0.0010012041311711073,20000,3000,2025-04-09 09:40:58
1731,0.0009734773775562644,0.0010002446360886097,20000,3000,2025-04-09 09:40:58
1732,0.0009725462878122926,0.0009992867708206177,20000,3000,2025-04-09 09:40:58
1733,0.0009716164786368608,0.0009983303025364876,20000,3000,2025-04-09 09:40:58
1734,0.0009706878918223083,0.0009973749984055758,20000,3000,2025-04-09 09:40:58
1735,0.0009697601199150085,0.0009964213240891695,20000,3000,2025-04-09 09:40:58
1736,0.0009688335121609271,0.0009954681154340506,20000,3000,2025-04-09 09:40:58
1737,0.0009679081267677248,0.0009945161873474717,20000,3000,2025-04-09 09:40:58
1738,0.0009669836726970971,0.0009935651905834675,20000,3000,2025-04-09 09:40:58
1739,0.0009660600917413831,0.000992615707218647,20000,3000,2025-04-09 09:40:58
1740,0.0009651376167312264,0.0009916675044223666,20000,3000,2025-04-09 09:40:58
1741,0.0009642164222896099,0.0009907209314405918,20000,3000,2025-04-09 09:40:58
1742,0.0009632966248318553,0.0009897752897813916,20000,3000,2025-04-09 09:40:58
1743,0.0009623781661503017,0.000988830579444766,20000,3000,2025-04-09 09:40:58
1744,0.0009614608716219664,0.0009878873825073242,20000,3000,2025-04-09 09:40:58
1745,0.0009605447994545102,0.0009869452333077788,20000,3000,2025-04-09 09:40:58
1746,0.0009596297168172896,0.0009860043646767735,20000,3000,2025-04-09 09:40:58
1747,0.0009587157401256263,0.0009850647766143084,20000,3000,2025-04-09 09:40:58
1748,0.0009578034514561296,0.0009841255377978086,20000,3000,2025-04-09 09:40:58
1749,0.0009568921523168683,0.000983187579549849,20000,3000,2025-04-09 09:40:58
1750,0.0009559820173308253,0.0009822507854551077,20000,3000,2025-04-09 09:40:58
1751,0.0009550726972520351,0.000981315621174872,20000,3000,2025-04-09 09:40:58
1752,0.0009541643667034805,0.0009803816210478544,20000,3000,2025-04-09 09:40:58
1753,0.0009532570838928223,0.000979448202997446,20000,3000,2025-04-09 09:40:58
1754,0.0009523513726890087,0.0009785161819308996,20000,3000,2025-04-09 09:40:58
1755,0.0009514468838460743,0.0009775854414328933,20000,3000,2025-04-09 09:40:58
1756,0.0009505436755716801,0.0009766560979187489,20000,3000,2025-04-09 09:40:58
1757,0.0009496413986198604,0.0009757284424267709,20000,3000,2025-04-09 09:40:58
1758,0.0009487406932748854,0.0009748016600497067,20000,3000,2025-04-09 09:40:58
1759,0.000947840977460146,0.0009738763910718262,20000,3000,2025-04-09 09:40:58
1760,0.0009469426586292684,0.0009729532757773995,20000,3000,2025-04-09 09:40:58
1761,0.0009460451547056437,0.0009720312664285302,20000,3000,2025-04-09 09:40:58
1762,0.0009451486985199153,0.0009711096645332873,20000,3000,2025-04-09 09:40:58
1763,0.0009442529990337789,0.0009701882372610271,20000,3000,2025-04-09 09:40:58
1764,0.0009433581726625562,0.000969268090557307,20000,3000,2025-04-09 09:40:58
1765,0.0009424644522368908,0.0009683482930995524,20000,3000,2025-04-09 09:40:58
1766,0.0009415718959644437,0.0009674293687567115,20000,3000,2025-04-09 09:40:58
1767,0.0009406806784681976,0.0009665113175287843,20000,3000,2025-04-09 09:40:58
1768,0.000939790450502187,0.0009655934409238398,20000,3000,2025-04-09 09:40:58
1769,0.0009389013284817338,0.0009646755643188953,20000,3000,2025-04-09 09:40:58
1770,0.0009380130213685334,0.0009637580369599164,20000,3000,2025-04-09 09:40:58
1771,0.0009371255873702466,0.0009628421394154429,20000,3000,2025-04-09 09:40:58
1772,0.0009362387354485691,0.0009619278716854751,20000,3000,2025-04-09 09:40:58
1773,0.000935352873057127,0.0009610152337700129,20000,3000,2025-04-09 09:40:58
1774,0.0009344679419882596,0.0009601042838767171,20000,3000,2025-04-09 09:40:58
1775,0.0009335843496955931,0.0009591940906830132,20000,3000,2025-04-09 09:40:58
1776,0.000932701863348484,0.0009582834900356829,20000,3000,2025-04-09 09:40:58
1777,0.0009318203665316105,0.0009573734132573009,20000,3000,2025-04-09 09:40:58
1778,0.0009309399174526334,0.0009564647916704416,20000,3000,2025-04-09 09:40:58
1779,0.0009300605743192136,0.0009555569849908352,20000,3000,2025-04-09 09:40:58
1780,0.0009291821043007076,0.0009546501678414643,20000,3000,2025-04-09 09:40:58
1781,0.0009283047402277589,0.0009537450969219208,20000,3000,2025-04-09 09:40:58
1782,0.000927428191062063,0.0009528415976092219,20000,3000,2025-04-09 09:40:58
1783,0.0009265524568036199,0.0009519389714114368,20000,3000,2025-04-09 09:40:58
1784,0.0009256777120754123,0.0009510371019132435,20000,3000,2025-04-09 09:40:58
1785,0.0009248038986697793,0.0009501359309069812,20000,3000,2025-04-09 09:40:58
1786,0.0009239312494173646,0.0009492359822615981,20000,3000,2025-04-09 09:40:58
1787,0.0009230595314875245,0.0009483358007855713,20000,3000,2025-04-09 09:40:58
1788,0.0009221885702572763,0.0009474368998780847,20000,3000,2025-04-09 09:40:58
1789,0.00092131836572662,0.0009465395705774426,20000,3000,2025-04-09 09:40:58
1790,0.0009204493835568428,0.0009456436382606626,20000,3000,2025-04-09 09:40:58
1791,0.0009195813909173012,0.0009447477641515434,20000,3000,2025-04-09 09:40:58
1792,0.0009187145624309778,0.0009438511915504932,20000,3000,2025-04-09 09:40:58
1793,0.0009178490727208555,0.0009429550264030695,20000,3000,2025-04-09 09:40:58
1794,0.0009169841068796813,0.0009420596761628985,20000,3000,2025-04-09 09:40:58
1795,0.0009161202469840646,0.000941165373660624,20000,3000,2025-04-09 09:40:58
1796,0.0009152571437880397,0.0009402723517268896,20000,3000,2025-04-09 09:40:58
1797,0.0009143946808762848,0.0009393804357387125,20000,3000,2025-04-09 09:40:58
1798,0.0009135329746641219,0.0009384906152263284,20000,3000,2025-04-09 09:40:58
1799,0.0009126720833592117,0.0009376015514135361,20000,3000,2025-04-09 09:40:58
1800,0.0009118122979998589,0.0009367134189233184,20000,3000,2025-04-09 09:40:58
1801,0.0009109535021707416,0.0009358261013403535,20000,3000,2025-04-09 09:40:58
1802,0.000910095521248877,0.0009349397732876241,20000,3000,2025-04-09 09:40:58
1803,0.0009092382970266044,0.000934053969103843,20000,3000,2025-04-09 09:40:58
1804,0.0009083821787498891,0.000933168746996671,20000,3000,2025-04-09 09:40:58
1805,0.0009075268753804266,0.0009322849218733609,20000,3000,2025-04-09 09:40:58
1806,0.0009066724451258779,0.0009314025519415736,20000,3000,2025-04-09 09:40:58
1807,0.0009058185969479382,0.0009305209969170392,20000,3000,2025-04-09 09:40:58
1808,0.0009049659129232168,0.0009296403732150793,20000,3000,2025-04-09 09:40:58
1809,0.0009041145676746964,0.000928760739043355,20000,3000,2025-04-09 09:40:58
1810,0.0009032642119564116,0.0009278815123252571,20000,3000,2025-04-09 09:40:58
1811,0.0009024147875607014,0.0009270033915527165,20000,3000,2025-04-09 09:40:59
1812,0.0009015665855258703,0.000926126551348716,20000,3000,2025-04-09 09:40:59
1813,0.0009007187909446657,0.0009252508170902729,20000,3000,2025-04-09 09:40:59
1814,0.000899871694855392,0.0009243768872693181,20000,3000,2025-04-09 09:40:59
1815,0.0008990256465040147,0.0009235047036781907,20000,3000,2025-04-09 09:40:59
1816,0.0008981807040981948,0.000922633393201977,20000,3000,2025-04-09 09:40:59
1817,0.000897337042260915,0.000921764294616878,20000,3000,2025-04-09 09:40:59
1818,0.0008964940207079053,0.0009208964183926582,20000,3000,2025-04-09 09:40:59
1819,0.0008956518722698092,0.0009200288914144039,20000,3000,2025-04-09 09:40:59
1820,0.0008948106551542878,0.0009191621793434024,20000,3000,2025-04-09 09:40:59
1821,0.000893970369361341,0.0009182968060486019,20000,3000,2025-04-09 09:40:59
1822,0.0008931311895139515,0.0009174330625683069,20000,3000,2025-04-09 09:40:59
1823,0.0008922925917431712,0.0009165709489025176,20000,3000,2025-04-09 09:40:59
1824,0.0008914549252949655,0.0009157098829746246,20000,3000,2025-04-09 09:40:59
1825,0.0008906180155463517,0.00091484998119995,20000,3000,2025-04-09 09:40:59
1826,0.0008897818624973297,0.0009139913017861545,20000,3000,2025-04-09 09:40:59
1827,0.000888946873601526,0.0009131334372796118,20000,3000,2025-04-09 09:40:59
1828,0.0008881124667823315,0.0009122773190028965,20000,3000,2025-04-09 09:40:59
1829,0.0008872789912857115,0.0009114223648793995,20000,3000,2025-04-09 09:40:59
1830,0.0008864462724886835,0.0009105689823627472,20000,3000,2025-04-09 09:40:59
1831,0.0008856140775606036,0.0009097166475839913,20000,3000,2025-04-09 09:40:59
1832,0.0008847828139550984,0.0009088657097890973,20000,3000,2025-04-09 09:40:59
1833,0.0008839525980874896,0.0009080157615244389,20000,3000,2025-04-09 09:40:59
1834,0.00088312296429649,0.0009071673266589642,20000,3000,2025-04-09 09:40:59
1835,0.0008822945528663695,0.000906320579815656,20000,3000,2025-04-09 09:40:59
1836,0.0008814673055894673,0.0009054754627868533,20000,3000,2025-04-09 09:40:59
1837,0.0008806413388811052,0.000904631451703608,20000,3000,2025-04-09 09:40:59
1838,0.0008798158378340304,0.0009037874988280237,20000,3000,2025-04-09 09:40:59
1839,0.0008789913263171911,0.0009029443026520312,20000,3000,2025-04-09 09:40:59
1840,0.0008781676297076046,0.0009021005243994296,20000,3000,2025-04-09 09:40:59
1841,0.0008773448644205928,0.0009012579103000462,20000,3000,2025-04-09 09:40:59
1842,0.0008765232632867992,0.0009004162275232375,20000,3000,2025-04-09 09:40:59
1843,0.0008757024770602584,0.000899573671631515,20000,3000,2025-04-09 09:40:59
1844,0.0008748823311179876,0.0008987325709313154,20000,3000,2025-04-09 09:40:59
1845,0.0008740631747059524,0.0008978923433460295,20000,3000,2025-04-09 09:40:59
1846,0.000873244774993509,0.0008970531052909791,20000,3000,2025-04-09 09:40:59
1847,0.0008724273066036403,0.0008962149731814861,20000,3000,2025-04-09 09:40:59
1848,0.0008716103620827198,0.0008953771321102977,20000,3000,2025-04-09 09:40:59
1849,0.0008707945235073566,0.0008945401641540229,20000,3000,2025-04-09 09:40:59
1850,0.0008699794416315854,0.000893704011105001,20000,3000,2025-04-09 09:40:59
1851,0.0008691655821166933,0.0008928689640015364,20000,3000,2025-04-09 09:40:59
1852,0.0008683523628860712,0.000892035139258951,20000,3000,2025-04-09 09:40:59
1853,0.0008675398421473801,0.0008912020130082965,20000,3000,2025-04-09 09:40:59
1854,0.0008667280781082809,0.000890370225533843,20000,3000,2025-04-09 09:40:59
1855,0.0008659172453917563,0.0008895394275896251,20000,3000,2025-04-09 09:40:59
1856,0.000865107518620789,0.0008887103176675737,20000,3000,2025-04-09 09:40:59
1857,0.0008642983739264309,0.0008878824883140624,20000,3000,2025-04-09 09:40:59
1858,0.000863489811308682,0.000887056055944413,20000,3000,2025-04-09 09:40:59
1859,0.0008626820053905249,0.0008862309041433036,20000,3000,2025-04-09 09:40:59
1860,0.0008618748397566378,0.0008854067418724298,20000,3000,2025-04-09 09:40:59
1861,0.0008610684890300035,0.0008845838019624352,20000,3000,2025-04-09 09:40:59
1862,0.0008602630696259439,0.000883761967997998,20000,3000,2025-04-09 09:40:59
1863,0.0008594582322984934,0.0008829421130940318,20000,3000,2025-04-09 09:40:59
1864,0.000858653977047652,0.0008821249357424676,20000,3000,2025-04-09 09:40:59
1865,0.0008578505367040634,0.0008813081658445299,20000,3000,2025-04-09 09:40:59
1866,0.0008570482605136931,0.000880492152646184,20000,3000,2025-04-09 09:40:59
1867,0.0008562469738535583,0.0008796770125627518,20000,3000,2025-04-09 09:40:59
1868,0.0008554465603083372,0.0008788619888946414,20000,3000,2025-04-09 09:40:59
1869,0.0008546473691239953,0.0008780477801337838,20000,3000,2025-04-09 09:40:59
1870,0.0008538494585081935,0.0008772335131652653,20000,3000,2025-04-09 09:40:59
1871,0.0008530525374226272,0.0008764203521423042,20000,3000,2025-04-09 09:40:59
1872,0.0008522567222826183,0.0008756081806495786,20000,3000,2025-04-09 09:40:59
1873,0.0008514620130881667,0.000874797347933054,20000,3000,2025-04-09 09:40:59
1874,0.0008506683516316116,0.0008739876793697476,20000,3000,2025-04-09 09:40:59
1875,0.000849876319989562,0.0008731787675060332,20000,3000,2025-04-09 09:40:59
1876,0.0008490854525007308,0.000872371019795537,20000,3000,2025-04-09 09:40:59
1877,0.0008482953999191523,0.0008715640287846327,20000,3000,2025-04-09 09:40:59
1878,0.0008475066279061139,0.0008707569795660675,20000,3000,2025-04-09 09:40:59
1879,0.0008467184961773455,0.0008699508616700768,20000,3000,2025-04-09 09:40:59
1880,0.000845931121148169,0.0008691452676430345,20000,3000,2025-04-09 09:40:59
1881,0.0008451450848951936,0.0008683402556926012,20000,3000,2025-04-09 09:40:59
1882,0.0008443598635494709,0.000867535884026438,20000,3000,2025-04-09 09:40:59
1883,0.000843575457111001,0.0008667324436828494,20000,3000,2025-04-09 09:40:59
1884,0.0008427920402027667,0.0008659297600388527,20000,3000,2025-04-09 09:40:59
1885,0.000842009496409446,0.0008651264943182468,20000,3000,2025-04-09 09:40:59
1886,0.000841227825731039,0.0008643237524665892,20000,3000,2025-04-09 09:40:59
1887,0.000840446911752224,0.0008635211270302534,20000,3000,2025-04-09 09:40:59
1888,0.0008396662306040525,0.0008627193747088313,20000,3000,2025-04-09 09:40:59
1889,0.0008388865389861166,0.0008619186701253057,20000,3000,2025-04-09 09:40:59
1890,0.0008381077204830945,0.0008611184894107282,20000,3000,2025-04-09 09:40:59
1891,0.0008373296586796641,0.0008603190653957427,20000,3000,2025-04-09 09:40:59
1892,0.0008365526446141303,0.0008595205144956708,20000,3000,2025-04-09 09:40:59
1893,0.0008357765036635101,0.0008587231277488172,20000,3000,2025-04-09 09:40:59
1894,0.0008350013522431254,0.0008579273126088083,20000,3000,2025-04-09 09:40:59
1895,0.0008342270739376545,0.0008571319631300867,20000,3000,2025-04-09 09:40:59
1896,0.0008334539015777409,0.0008563377778045833,20000,3000,2025-04-09 09:40:59
1897,0.0008326817769557238,0.0008555441163480282,20000,3000,2025-04-09 09:40:59
1898,0.0008319105836562812,0.0008547519682906568,20000,3000,2025-04-09 09:40:59
1899,0.0008311404380947351,0.0008539615082554519,20000,3000,2025-04-09 09:41:00
1900,0.0008303711656481028,0.0008531719213351607,20000,3000,2025-04-09 09:41:00
1901,0.0008296024752780795,0.000852384022437036,20000,3000,2025-04-09 09:41:00
1902,0.0008288348326459527,0.0008515971712768078,20000,3000,2025-04-09 09:41:00
1903,0.0008280680631287396,0.0008508100872859359,20000,3000,2025-04-09 09:41:00
1904,0.0008273015846498311,0.0008500242838636041,20000,3000,2025-04-09 09:41:00
1905,0.000826535455416888,0.0008492401684634387,20000,3000,2025-04-09 09:41:00
1906,0.0008257701992988586,0.000848456984385848,20000,3000,2025-04-09 09:41:00
1907,0.000825005816295743,0.0008476746152155101,20000,3000,2025-04-09 09:41:00
1908,0.0008242424228228629,0.0008468934684060514,20000,3000,2025-04-09 09:41:00
1909,0.0008234797860495746,0.0008461136603727937,20000,3000,2025-04-09 09:41:00
1910,0.0008227181388065219,0.0008453350164927542,20000,3000,2025-04-09 09:41:00
1911,0.0008219580631703138,0.0008445578278042376,20000,3000,2025-04-09 09:41:00
1912,0.0008211985696107149,0.0008437818614766002,20000,3000,2025-04-09 09:41:00
1913,0.0008204400073736906,0.0008430072339251637,20000,3000,2025-04-09 09:41:00
1914,0.0008196822600439191,0.000842232839204371,20000,3000,2025-04-09 09:41:00
1915,0.0008189251529984176,0.0008414583862759173,20000,3000,2025-04-09 09:41:00
1916,0.0008181686280295253,0.0008406842825934291,20000,3000,2025-04-09 09:41:00
1917,0.0008174130925908685,0.0008399115176871419,20000,3000,2025-04-09 09:41:00
1918,0.0008166583138518035,0.0008391398587264121,20000,3000,2025-04-09 09:41:00
1919,0.0008159045246429741,0.0008383693639189005,20000,3000,2025-04-09 09:41:00
1920,0.0008151514339260757,0.0008375998004339635,20000,3000,2025-04-09 09:41:00
1921,0.0008143989834934473,0.0008368307026103139,20000,3000,2025-04-09 09:41:00
1922,0.0008136472315527499,0.0008360617212019861,20000,3000,2025-04-09 09:41:00
1923,0.0008128965855576098,0.0008352933800779283,20000,3000,2025-04-09 09:41:00
1924,0.0008121466962620616,0.000834526086691767,20000,3000,2025-04-09 09:41:00
1925,0.0008113975054584444,0.0008337603067047894,20000,3000,2025-04-09 09:41:00
1926,0.0008106488967314363,0.0008329955744557083,20000,3000,2025-04-09 09:41:00
1927,0.0008099013357423246,0.0008322320645675063,20000,3000,2025-04-09 09:41:00
1928,0.0008091545314528048,0.0008314697770401835,20000,3000,2025-04-09 09:41:00
1929,0.0008084082510322332,0.0008307077223435044,20000,3000,2025-04-09 09:41:00
1930,0.0008076629601418972,0.0008299469482153654,20000,3000,2025-04-09 09:41:00
1931,0.0008069182513281703,0.0008291872218251228,20000,3000,2025-04-09 09:41:00
1932,0.0008061740081757307,0.0008284287177957594,20000,3000,2025-04-09 09:41:00
1933,0.0008054305799305439,0.0008276712615042925,20000,3000,2025-04-09 09:41:00
